filename,x1,y1,x2,y2
000162.jpg,57.14986801147461,99.61693572998047,141.1498680114746,191.61693572998047
005940.jpg,48.950496673583984,98.61176681518555,132.95049667358398,190.61176681518555
003582.jpg,49.818241119384766,99.62509536743164,133.81824111938477,191.62509536743164
004267.jpg,48.94197273254396,98.77453231811523,132.94197273254395,190.77453231811523
000182.jpg,45.73028755187988,99.1020278930664,129.73028755187988,191.1020278930664
004272.jpg,50.14216804504396,101.1863784790039,134.14216804504395,193.1863784790039
004633.jpg,51.272682189941406,95.1396369934082,135.2726821899414,187.1396369934082
005929.jpg,37.21736145019531,96.12834930419922,121.21736145019531,188.12834930419922
006840.jpg,43.780120849609375,101.45048522949219,127.78012084960938,193.4504852294922
003291.jpg,43.62116241455078,105.12566375732422,127.62116241455078,197.12566375732422
005395.jpg,44.49002456665039,100.12053680419922,128.4900245666504,192.12053680419922
006565.jpg,48.82266044616699,95.8259048461914,132.822660446167,187.8259048461914
001271.jpg,48.44437026977539,99.68439102172852,132.4443702697754,191.68439102172852
007885.jpg,46.504669189453125,96.59244918823242,130.50466918945312,188.59244918823242
002261.jpg,47.991708755493164,98.55554962158203,131.99170875549316,190.55554962158203
006427.jpg,47.921913146972656,100.24777603149414,131.92191314697266,192.24777603149414
002329.jpg,46.92612075805664,100.05491638183591,130.92612075805664,192.0549163818359
008948.jpg,48.159385681152344,97.86135482788086,132.15938568115234,189.86135482788086
004557.jpg,40.517351150512695,98.99137878417969,124.5173511505127,190.9913787841797
007984.jpg,31.021045684814453,100.68408966064453,115.02104568481445,192.68408966064453
005848.jpg,49.68130874633789,96.92172241210938,133.6813087463379,188.92172241210938
004743.jpg,47.42100524902344,97.79622650146484,131.42100524902344,189.79622650146484
003136.jpg,68.26005935668945,96.08443641662598,152.26005935668945,188.08443641662598
006619.jpg,46.38646697998047,95.25957489013672,130.38646697998047,187.25957489013672
000322.jpg,48.56817626953125,99.48072052001953,132.56817626953125,191.48072052001953
006292.jpg,28.44999122619629,102.84019470214844,112.44999122619629,194.84019470214844
009796.jpg,37.23705673217772,96.88491439819336,121.23705673217772,188.88491439819336
007845.jpg,54.13051223754883,100.6889533996582,138.13051223754883,192.6889533996582
006801.jpg,33.089478492736816,98.22900772094727,117.08947849273682,190.22900772094727
008446.jpg,52.87510299682617,100.6755142211914,136.87510299682617,192.6755142211914
001409.jpg,49.935110092163086,100.7811050415039,133.9351100921631,192.7811050415039
000964.jpg,34.57477951049805,97.35254287719727,118.57477951049805,189.35254287719727
003695.jpg,45.298397064208984,96.18863105773926,129.29839706420898,188.18863105773926
007435.jpg,45.97793960571289,98.50367736816406,129.9779396057129,190.50367736816406
007603.jpg,43.81427764892578,97.68031311035156,127.81427764892578,189.68031311035156
002893.jpg,49.590702056884766,97.75954818725586,133.59070205688477,189.75954818725586
002454.jpg,47.304168701171875,103.3740234375,131.30416870117188,195.3740234375
007770.jpg,47.78872489929199,104.2922477722168,131.788724899292,196.2922477722168
005816.jpg,39.66646957397461,97.6166877746582,123.66646957397461,189.6166877746582
004345.jpg,35.335044860839844,96.2430191040039,119.33504486083984,188.2430191040039
004092.jpg,52.24095916748047,95.52880477905273,136.24095916748047,187.52880477905273
002701.jpg,39.99935722351074,99.62139129638672,123.99935722351074,191.62139129638672
000932.jpg,47.20647430419922,95.21685791015625,131.20647430419922,187.21685791015625
001830.jpg,55.908729553222656,102.9204330444336,139.90872955322266,194.9204330444336
009251.jpg,38.36905479431152,96.26772689819336,122.36905479431152,188.26772689819336
003636.jpg,45.62489700317383,96.43534088134766,129.62489700317383,188.43534088134766
003702.jpg,39.97165107727051,98.70957946777344,123.97165107727051,190.70957946777344
006847.jpg,60.39660835266113,96.16913986206055,144.39660835266113,188.16913986206055
001337.jpg,47.29008102416992,98.32161712646484,131.29008102416992,190.32161712646484
006674.jpg,30.92923355102539,101.18344116210938,114.92923355102539,193.18344116210938
005486.jpg,46.05162811279297,99.7907943725586,130.05162811279297,191.7907943725586
008287.jpg,28.3022518157959,101.42300796508789,112.3022518157959,193.4230079650879
001914.jpg,56.35281753540039,98.71565437316895,140.3528175354004,190.71565437316895
008784.jpg,45.22903823852539,96.05483436584473,129.2290382385254,188.05483436584473
000015.jpg,45.52389717102051,99.05812072753906,129.5238971710205,191.05812072753906
003035.jpg,35.774383544921875,96.3979263305664,119.77438354492188,188.3979263305664
002968.jpg,48.27087593078613,100.59117126464841,132.27087593078613,192.5911712646484
004002.jpg,46.83993148803711,95.96422576904297,130.8399314880371,187.96422576904297
009863.jpg,53.63222885131836,94.21982383728027,137.63222885131836,186.21982383728027
003050.jpg,46.08209800720215,97.13801765441895,130.08209800720215,189.13801765441895
008237.jpg,43.22560691833496,98.87257766723633,127.22560691833496,190.87257766723633
009978.jpg,48.09970664978027,95.9759521484375,132.09970664978027,187.9759521484375
008758.jpg,49.95292663574219,103.58530044555664,133.9529266357422,195.58530044555664
005555.jpg,47.69917297363281,96.02127265930176,131.6991729736328,188.02127265930176
004435.jpg,53.623104095458984,96.35920333862305,137.62310409545898,188.35920333862305
008765.jpg,60.29034423828125,97.99827766418457,144.29034423828125,189.99827766418457
009211.jpg,51.74731826782228,101.93439865112305,135.74731826782227,193.93439865112305
000246.jpg,62.83167266845703,95.87178230285645,146.83167266845703,187.87178230285645
004716.jpg,53.7044677734375,100.03268432617188,137.7044677734375,192.03268432617188
005420.jpg,39.947593688964844,99.77915954589844,123.94759368896484,191.77915954589844
003815.jpg,50.32039260864258,96.11930274963379,134.32039260864258,188.1193027496338
000523.jpg,48.027488708496094,98.92968940734863,132.0274887084961,190.92968940734863
009660.jpg,57.31825256347656,97.01906204223633,141.31825256347656,189.01906204223633
008145.jpg,47.8322639465332,97.40127372741699,131.8322639465332,189.401273727417
009429.jpg,41.1915225982666,96.94460678100586,125.1915225982666,188.94460678100586
008317.jpg,59.52249526977539,94.08393478393555,143.5224952697754,186.08393478393555
006509.jpg,51.08946228027344,97.62300491333005,135.08946228027344,189.62300491333005
007145.jpg,45.14379501342772,109.6586875915527,129.14379501342773,201.6586875915527
005564.jpg,48.48918151855469,99.05265426635742,132.4891815185547,191.05265426635742
002397.jpg,43.94504737854004,102.6550178527832,127.94504737854004,194.6550178527832
008536.jpg,41.23155975341798,101.44367218017578,125.23155975341798,193.44367218017578
002558.jpg,48.22678184509277,93.25864791870117,132.22678184509277,185.25864791870117
007945.jpg,36.759952545166016,99.43062210083008,120.75995254516602,191.43062210083008
007160.jpg,41.80835151672363,94.76567077636719,125.80835151672363,186.7656707763672
007916.jpg,51.035072326660156,97.86084365844727,135.03507232666016,189.86084365844727
002208.jpg,48.91745185852051,102.73108673095703,132.9174518585205,194.73108673095703
003412.jpg,34.80565166473389,99.42455863952637,118.80565166473389,191.42455863952637
004914.jpg,43.93019104003906,104.61209869384766,127.93019104003906,196.61209869384766
009741.jpg,36.992919921875,99.67134284973145,120.992919921875,191.67134284973145
000631.jpg,48.24507522583008,98.44858932495117,132.24507522583008,190.44858932495117
005600.jpg,47.91702842712402,97.93657684326172,131.91702842712402,189.93657684326172
006426.jpg,49.18742179870604,98.59884262084961,133.18742179870605,190.5988426208496
009461.jpg,52.44378662109375,93.008544921875,136.44378662109375,185.008544921875
005110.jpg,48.42861747741699,96.57685852050781,132.428617477417,188.5768585205078
009356.jpg,43.01504325866699,104.66279602050781,127.01504325866699,196.6627960205078
007483.jpg,49.66908073425293,97.59511184692383,133.66908073425293,189.59511184692383
001285.jpg,46.392967224121094,100.37255477905273,130.3929672241211,192.37255477905273
000090.jpg,41.15580940246582,98.7653579711914,125.15580940246582,190.7653579711914
005527.jpg,55.8194637298584,100.46358108520508,139.8194637298584,192.46358108520508
007392.jpg,37.63728332519531,102.36198806762695,121.63728332519531,194.36198806762695
003196.jpg,49.38269805908203,98.72929763793945,133.38269805908203,190.72929763793945
003960.jpg,43.73010063171387,96.91431045532227,127.73010063171387,188.91431045532227
000600.jpg,44.466007232666016,95.46368789672852,128.46600723266602,187.46368789672852
001121.jpg,31.46951675415039,101.79462432861328,115.46951675415039,193.79462432861328
004576.jpg,31.95273780822754,94.96832656860352,115.95273780822754,186.96832656860352
008239.jpg,43.04951858520508,96.76042556762695,127.04951858520508,188.76042556762695
008998.jpg,47.30757713317871,99.5412483215332,131.3075771331787,191.5412483215332
007123.jpg,47.054243087768555,97.98129272460938,131.05424308776855,189.98129272460938
007403.jpg,29.99068832397461,104.0599479675293,113.99068832397461,196.0599479675293
005981.jpg,39.90919876098633,100.5591049194336,123.90919876098633,192.5591049194336
000349.jpg,49.00468635559082,98.18936920166016,133.00468635559082,190.18936920166016
006286.jpg,46.11542510986328,98.75336837768555,130.11542510986328,190.75336837768555
002056.jpg,44.04584312438965,98.32441329956055,128.04584312438965,190.32441329956055
000754.jpg,50.726768493652344,97.46783065795898,134.72676849365234,189.46783065795898
002972.jpg,26.89988422393799,97.83903121948242,110.89988422393799,189.83903121948242
002166.jpg,57.466243743896484,98.45624160766602,141.46624374389648,190.45624160766602
002917.jpg,45.64251708984375,99.21333312988281,129.64251708984375,191.2133331298828
009184.jpg,55.45536231994629,100.0791320800781,139.4553623199463,192.0791320800781
001782.jpg,41.91590881347656,98.31882858276367,125.91590881347656,190.31882858276367
004852.jpg,51.82973861694336,99.26521301269531,135.82973861694336,191.2652130126953
007914.jpg,40.413705825805664,100.78736114501953,124.41370582580566,192.78736114501953
001869.jpg,67.76901245117188,95.73869705200195,151.76901245117188,187.73869705200195
004072.jpg,42.56328201293945,96.46213150024414,126.56328201293945,188.46213150024414
001170.jpg,52.60752487182617,97.7175407409668,136.60752487182617,189.7175407409668
006508.jpg,54.81239318847656,95.76626777648926,138.81239318847656,187.76626777648926
006820.jpg,40.31986999511719,96.92264175415039,124.31986999511719,188.9226417541504
003886.jpg,45.63512420654297,98.04253959655762,129.63512420654297,190.04253959655762
004033.jpg,44.928497314453125,95.01371765136719,128.92849731445312,187.0137176513672
002752.jpg,42.57371139526367,102.26148223876953,126.57371139526367,194.26148223876953
005095.jpg,45.53177261352539,97.69625282287598,129.5317726135254,189.69625282287598
004253.jpg,42.12219429016113,99.11666870117188,126.12219429016113,191.11666870117188
000567.jpg,48.51622009277344,98.13893127441406,132.51622009277344,190.13893127441406
001553.jpg,47.4808406829834,95.43898010253906,131.4808406829834,187.43898010253906
000360.jpg,43.88814163208008,93.45144271850586,127.88814163208008,185.45144271850586
008010.jpg,47.97586250305176,102.00487899780273,131.97586250305176,194.00487899780273
006196.jpg,67.04446792602539,101.39122009277344,151.0444679260254,193.39122009277344
002895.jpg,37.65704345703125,98.5327033996582,121.65704345703125,190.5327033996582
006653.jpg,48.40897750854492,97.4253044128418,132.40897750854492,189.4253044128418
008804.jpg,48.796836853027344,100.94617462158203,132.79683685302734,192.94617462158203
002979.jpg,51.61435890197754,97.47940063476562,135.61435890197754,189.47940063476562
004144.jpg,52.113059997558594,94.1202564239502,136.1130599975586,186.1202564239502
002589.jpg,53.781463623046875,98.40077590942383,137.78146362304688,190.40077590942383
008641.jpg,41.453834533691406,97.00301933288574,125.4538345336914,189.00301933288574
000121.jpg,46.34374618530272,104.48212814331055,130.34374618530273,196.48212814331055
006499.jpg,45.885698318481445,101.6406555175781,129.88569831848145,193.6406555175781
003483.jpg,49.994524002075195,96.79056167602539,133.9945240020752,188.7905616760254
001659.jpg,51.08978080749512,99.57206726074219,135.08978080749512,191.5720672607422
007711.jpg,50.49814796447754,95.38689041137695,134.49814796447754,187.38689041137695
008386.jpg,33.7639274597168,96.9016284942627,117.7639274597168,188.9016284942627
005571.jpg,32.06218147277832,96.2492618560791,116.06218147277832,188.2492618560791
009176.jpg,38.623966217041016,104.28272247314453,122.62396621704102,196.28272247314453
004862.jpg,47.14057159423828,97.99934005737305,131.14057159423828,189.99934005737305
002060.jpg,41.6519832611084,97.11930465698242,125.6519832611084,189.11930465698242
008166.jpg,36.67892074584961,102.88221740722656,120.67892074584961,194.88221740722656
000914.jpg,40.57463073730469,98.34418487548828,124.57463073730469,190.34418487548828
002609.jpg,45.09263229370117,95.2835941314697,129.09263229370117,187.2835941314697
006933.jpg,47.845224380493164,99.99341583251953,131.84522438049316,191.99341583251953
003779.jpg,46.204030990600586,98.32271194458008,130.2040309906006,190.32271194458008
006269.jpg,41.521291732788086,96.8794937133789,125.52129173278809,188.8794937133789
004944.jpg,48.850215911865234,97.93216705322266,132.85021591186523,189.93216705322266
001675.jpg,55.53052139282228,106.73713684082031,139.53052139282227,198.7371368408203
008496.jpg,44.49364852905272,98.73641204833984,128.49364852905273,190.73641204833984
003981.jpg,47.48648452758789,100.13739776611328,131.4864845275879,192.13739776611328
005226.jpg,52.05964279174805,101.72075653076172,136.05964279174805,193.72075653076172
000138.jpg,46.02202224731445,109.1274299621582,130.02202224731445,201.1274299621582
008936.jpg,57.86531639099121,108.54340362548828,141.8653163909912,200.54340362548828
001983.jpg,46.23629379272461,97.96062469482422,130.2362937927246,189.96062469482422
006322.jpg,36.34511184692383,97.44305419921875,120.34511184692383,189.44305419921875
009841.jpg,52.39787483215332,97.76272964477539,136.39787483215332,189.7627296447754
004121.jpg,52.22642707824707,99.66092681884766,136.22642707824707,191.66092681884766
007133.jpg,53.82097625732422,98.64443969726562,137.82097625732422,190.64443969726562
000324.jpg,43.75036811828613,98.47135543823242,127.75036811828613,190.47135543823242
000789.jpg,44.03380012512207,96.71588516235352,128.03380012512207,188.71588516235352
