filename,x1,y1,x2,y2
015863.jpg,53.213592529296875,69.1956558227539,133.63275146484375,184.40887451171875
012074.jpg,47.69513702392578,76.27313995361328,127.9626235961914,176.92417907714844
004452.jpg,57.31313705444336,64.722900390625,144.38546752929688,184.52369689941406
019061.jpg,47.504180908203125,67.51936340332031,132.2401123046875,183.5732879638672
010866.jpg,46.80148696899414,72.13256072998047,134.68128967285156,188.02841186523438
018018.jpg,34.57743835449219,61.29142761230469,116.24455261230469,185.15423583984375
001546.jpg,52.31075668334961,68.84043884277344,132.2150421142578,176.55831909179688
007157.jpg,44.15567398071289,75.68632507324219,127.22206115722656,177.98509216308594
012932.jpg,43.43710708618164,68.5814437866211,120.94145202636719,180.33639526367188
008045.jpg,31.861583709716797,59.10686111450195,119.99365234375,187.23016357421875
009110.jpg,50.14910888671875,61.43989562988281,137.48382568359375,187.21885681152344
015391.jpg,49.095890045166016,69.33072662353516,138.61944580078125,179.39442443847656
010103.jpg,39.83587646484375,67.22308349609375,127.43658447265625,183.18844604492188
019749.jpg,51.65803527832031,72.6662368774414,130.00051879882812,178.0852508544922
007033.jpg,55.09764099121094,72.4379653930664,132.35684204101562,173.33212280273438
018190.jpg,49.29145050048828,67.3590087890625,136.12957763671875,183.39297485351562
001246.jpg,55.31421661376953,57.78842544555664,146.8849334716797,179.9679412841797
013632.jpg,46.2187385559082,68.2038345336914,129.55364990234375,187.2886199951172
005045.jpg,52.70928192138672,67.14261627197266,146.08091735839844,184.76490783691406
012097.jpg,44.75086975097656,65.34075164794922,126.11387634277344,176.83470153808594
007002.jpg,48.698463439941406,66.21290588378906,126.61414337158203,177.46339416503906
010618.jpg,43.297943115234375,65.93098449707031,135.3119659423828,184.0778350830078
004037.jpg,56.86212158203125,67.57569885253906,138.65481567382812,180.08941650390625
005264.jpg,39.82149887084961,67.42548370361328,129.06692504882812,184.12686157226562
017795.jpg,40.11631774902344,69.68260192871094,117.06918334960938,180.32249450683594
014677.jpg,38.605224609375,78.55425262451172,121.27279663085938,190.1692352294922
018383.jpg,46.368934631347656,79.96260833740234,129.17454528808594,179.66246032714844
009336.jpg,42.850433349609375,68.10973358154297,129.3746337890625,184.22067260742188
013899.jpg,45.385746002197266,69.76461791992188,129.97889709472656,178.36782836914062
007102.jpg,53.98200988769531,71.65347290039062,143.62411499023438,191.24610900878906
018287.jpg,55.42325973510742,78.61260986328125,134.00820922851562,176.57254028320312
002767.jpg,47.09228515625,55.9887809753418,136.83444213867188,182.5135955810547
017845.jpg,42.830970764160156,67.68897247314453,127.98272705078125,182.41673278808594
015369.jpg,32.678314208984375,63.080074310302734,113.940185546875,186.83566284179688
002419.jpg,49.203521728515625,68.33131408691406,128.97793579101562,175.04129028320312
004457.jpg,37.576934814453125,63.53904724121094,135.18133544921875,176.242919921875
008417.jpg,38.47369384765625,60.355079650878906,126.17554473876953,180.5460662841797
017799.jpg,44.78376770019531,63.65147018432617,129.88229370117188,185.06333923339844
016740.jpg,38.29266357421875,71.15970611572266,115.10987854003906,183.839599609375
001044.jpg,40.1412353515625,76.08123779296875,120.01560974121094,182.1370086669922
009331.jpg,43.04975891113281,66.16685485839844,129.395263671875,185.79052734375
018532.jpg,45.673309326171875,64.02713775634766,131.3328857421875,181.84854125976562
006203.jpg,46.662620544433594,69.08973693847656,126.10932159423828,177.7195281982422
008572.jpg,44.24043273925781,64.06259155273438,132.35670471191406,188.71868896484375
006185.jpg,42.58893966674805,61.34543991088867,133.96336364746094,184.89407348632812
007607.jpg,44.948570251464844,67.48724365234375,132.1844940185547,182.29177856445312
003336.jpg,48.842063903808594,63.40736770629883,133.49745178222656,185.93128967285156
009441.jpg,44.0201301574707,64.55859375,130.31243896484375,180.26744079589844
011976.jpg,41.278602600097656,70.93934631347656,119.73509216308594,175.1237030029297
013638.jpg,45.399723052978516,61.97236633300781,135.4122772216797,181.01832580566406
000717.jpg,51.75120544433594,68.92076110839844,128.20741271972656,178.68150329589844
004134.jpg,45.253482818603516,67.19559478759766,131.34156799316406,187.00906372070312
011536.jpg,62.24907302856445,63.44923782348633,147.5210723876953,181.1409149169922
006979.jpg,48.62419128417969,68.76393127441406,135.57269287109375,178.45018005371094
005677.jpg,44.71781539916992,71.03799438476562,127.37687683105469,178.463134765625
011917.jpg,43.744590759277344,62.3434944152832,132.3009490966797,179.489501953125
007555.jpg,44.7867431640625,70.68392181396484,131.29129028320312,180.032958984375
004522.jpg,47.68431091308594,79.30714416503906,128.53565979003906,174.33428955078125
005010.jpg,50.114479064941406,66.65283203125,130.98992919921875,177.10610961914062
002971.jpg,61.29790496826172,66.10509490966797,147.2577362060547,185.8465118408203
017782.jpg,49.035396575927734,68.88549041748047,129.7133331298828,178.943115234375
014408.jpg,52.800384521484375,61.18578338623047,147.57846069335938,187.90333557128906
018260.jpg,59.306121826171875,68.5937271118164,144.85848999023438,180.5624542236328
008419.jpg,49.48387908935547,75.62690734863281,126.97175598144531,177.1539764404297
007072.jpg,36.48817443847656,64.23234558105469,120.57527923583984,179.059814453125
000739.jpg,41.05632019042969,65.47398376464844,130.38916015625,189.65122985839844
005883.jpg,54.352821350097656,72.71754455566406,141.9419708251953,180.52035522460938
002811.jpg,19.250335693359375,50.268798828125,124.69947814941406,195.87701416015625
010785.jpg,47.9915771484375,64.46339416503906,140.51287841796875,185.4643096923828
006008.jpg,41.20411682128906,60.24612808227539,133.80841064453125,182.54324340820312
009093.jpg,46.078643798828125,67.83695983886719,132.2551727294922,182.48312377929688
007122.jpg,39.511802673339844,71.0162353515625,122.95914459228516,184.05471801757812
008161.jpg,42.29585647583008,65.51529693603516,126.35165405273438,177.9339141845703
018551.jpg,51.92817687988281,70.48668670654297,132.0855255126953,179.60238647460938
007766.jpg,37.56756591796875,69.4531021118164,131.4212188720703,183.65672302246094
014997.jpg,44.89397430419922,68.9349365234375,124.65000915527344,178.32070922851562
005960.jpg,46.5214958190918,68.68333435058594,128.68954467773438,182.41799926757812
001055.jpg,52.14472961425781,63.54361343383789,133.2023468017578,179.42221069335938
006471.jpg,43.93571472167969,74.95098114013672,136.0731658935547,189.8011932373047
008421.jpg,44.37602233886719,65.10227966308594,134.10215759277344,183.67747497558594
008651.jpg,45.72163391113281,67.13587951660156,134.19393920898438,182.79161071777344
000472.jpg,45.86431121826172,64.40617370605469,134.1108856201172,180.9749755859375
018721.jpg,31.6430606842041,64.65013885498047,118.37822723388672,180.89739990234375
010482.jpg,49.1810302734375,85.2480239868164,127.356689453125,182.73988342285156
011945.jpg,42.54356384277344,65.17440032958984,133.69393920898438,183.49237060546875
015285.jpg,48.065818786621094,68.5217514038086,125.36016082763672,184.82296752929688
019693.jpg,49.8410758972168,70.82318115234375,139.6978759765625,178.8817901611328
006822.jpg,52.312034606933594,63.55751037597656,141.82110595703125,186.71804809570312
018735.jpg,32.90550231933594,65.1054916381836,113.0140151977539,186.37924194335938
019436.jpg,60.68878936767578,67.14363098144531,145.14065551757812,180.87583923339844
013916.jpg,42.15106201171875,61.728363037109375,129.70201110839844,185.46884155273438
017893.jpg,44.08787155151367,68.10400390625,131.48951721191406,187.6793670654297
005238.jpg,28.167369842529297,62.08592224121094,112.27053833007812,185.66070556640625
003927.jpg,46.326698303222656,58.64055252075195,141.97874450683594,184.06765747070312
003184.jpg,42.58306121826172,66.047119140625,126.9404525756836,189.53672790527344
009037.jpg,52.4752311706543,67.22332763671875,134.19923400878906,183.1356201171875
014934.jpg,57.07360076904297,71.54878234863281,138.90138244628906,177.87806701660156
019567.jpg,48.95703887939453,67.43180847167969,131.28408813476562,177.3729248046875
001032.jpg,22.026826858520508,60.406227111816406,118.65362548828125,188.73594665527344
008121.jpg,37.03601837158203,71.39480590820312,124.97408294677734,183.1926727294922
010579.jpg,49.29621887207031,59.654117584228516,138.15835571289062,191.09967041015625
002901.jpg,50.19488525390625,72.98865509033203,138.3652801513672,185.66554260253906
014472.jpg,43.973243713378906,66.55757141113281,133.57716369628906,188.88217163085938
011957.jpg,47.07487487792969,63.35080337524414,132.02223205566406,181.157470703125
009671.jpg,49.457069396972656,62.81938171386719,137.58335876464844,187.78562927246094
006401.jpg,56.00849533081055,69.41883850097656,129.00546264648438,178.78732299804688
016721.jpg,41.832763671875,72.77326965332031,131.4122314453125,183.56402587890625
018169.jpg,38.07554626464844,61.0670280456543,125.65022277832031,184.71946716308594
013872.jpg,53.35242462158203,69.34016418457031,137.14178466796875,177.7769012451172
019939.jpg,50.46160888671875,72.603515625,130.234619140625,176.42337036132812
015716.jpg,55.24829864501953,85.12914276123047,136.03860473632812,179.1455841064453
014717.jpg,46.418853759765625,68.64347076416016,130.67221069335938,183.9679412841797
019215.jpg,38.60509490966797,63.971412658691406,128.51942443847656,187.29769897460938
001935.jpg,56.1490364074707,67.38622283935547,132.59693908691406,176.87013244628906
011863.jpg,42.84540557861328,66.8816146850586,135.8912811279297,186.7594451904297
017380.jpg,54.13443374633789,66.59849548339844,140.16395568847656,182.73590087890625
002141.jpg,61.32737731933594,65.6159439086914,148.11166381835938,181.8599853515625
014230.jpg,50.796913146972656,61.17690658569336,137.0912322998047,184.79415893554688
002611.jpg,49.773441314697266,67.30809020996094,127.56053161621094,180.66439819335938
015533.jpg,60.96225357055664,65.67778015136719,147.8556671142578,183.82708740234375
008726.jpg,49.489200592041016,67.68004608154297,137.28759765625,183.00624084472656
016885.jpg,40.710933685302734,64.36368560791016,135.1014404296875,187.791748046875
002564.jpg,49.12955856323242,70.23487854003906,132.40379333496094,178.64535522460938
018728.jpg,56.84095001220703,70.9312515258789,135.8351287841797,177.52569580078125
008917.jpg,59.07400131225586,70.3162612915039,148.48138427734375,184.46881103515625
017020.jpg,44.99557876586914,62.0705451965332,133.10301208496094,185.36573791503906
001058.jpg,42.96783447265625,71.29634094238281,127.15614318847656,187.85281372070312
003043.jpg,53.11539840698242,70.95606231689453,129.52188110351562,175.41517639160156
000937.jpg,47.79977035522461,63.70322036743164,135.80154418945312,188.17428588867188
019700.jpg,56.433837890625,66.44623565673828,139.25389099121094,176.8655242919922
013396.jpg,43.44090270996094,68.39610290527344,128.25404357910156,182.3557891845703
014875.jpg,44.91810989379883,66.07623291015625,136.64794921875,186.88734436035156
005859.jpg,33.71656799316406,61.00611114501953,125.00927734375,192.26107788085938
011756.jpg,21.86614227294922,69.55867004394531,109.60231018066406,187.325439453125
002378.jpg,56.00601577758789,70.21871185302734,137.1807861328125,179.04591369628906
017918.jpg,51.17540740966797,66.41510009765625,135.4542999267578,177.519775390625
001663.jpg,47.25493621826172,67.51248168945312,139.8834686279297,183.00521850585938
014216.jpg,44.567298889160156,66.15225219726562,130.21731567382812,183.943359375
006344.jpg,50.1094970703125,66.96685028076172,136.0647735595703,189.97503662109375
014365.jpg,47.128662109375,68.17262268066406,134.04754638671875,182.75418090820312
008075.jpg,43.29656219482422,70.18428802490234,132.5988006591797,187.0786895751953
000219.jpg,52.09341812133789,66.11590576171875,137.01498413085938,179.21759033203125
010933.jpg,48.76582336425781,65.72402954101562,134.47084045410156,180.1221923828125
011152.jpg,60.91088104248047,68.06481170654297,137.1048583984375,181.2308807373047
000807.jpg,50.28882598876953,78.90034484863281,123.72824096679688,174.79498291015625
014503.jpg,48.172752380371094,72.94871520996094,136.60397338867188,184.47557067871094
011954.jpg,46.95582580566406,68.47274017333984,128.6099090576172,178.83038330078125
008468.jpg,34.743778228759766,70.39567565917969,125.42510986328125,183.7194061279297
008244.jpg,23.057567596435547,55.69749450683594,112.0000991821289,192.09613037109375
016686.jpg,49.33553695678711,69.62435913085938,134.1761932373047,175.8617706298828
006929.jpg,50.50334167480469,66.1729507446289,131.5452880859375,177.21348571777344
003253.jpg,50.413421630859375,82.35847473144531,129.1866455078125,177.0365753173828
008900.jpg,51.30670166015625,71.44483184814453,130.0908203125,177.05133056640625
016974.jpg,44.71011734008789,63.22910690307617,127.82019805908203,179.70407104492188
017170.jpg,58.632598876953125,68.71173095703125,144.1469268798828,185.19236755371094
002816.jpg,46.76689910888672,64.62178802490234,130.2115478515625,180.7587890625
001484.jpg,33.12590408325195,67.200927734375,116.64506530761719,181.36692810058594
007127.jpg,70.11711120605469,72.2231216430664,163.01528930664062,188.55770874023438
005846.jpg,43.93987274169922,75.72103881835938,128.92269897460938,182.7685546875
001981.jpg,54.65637969970703,80.5558853149414,136.53892517089844,179.714599609375
001185.jpg,54.286399841308594,65.7872543334961,139.38487243652344,177.5548553466797
007024.jpg,50.009944915771484,75.62077331542969,137.05548095703125,182.55377197265625
013744.jpg,41.28331756591797,65.1469955444336,121.7447280883789,178.98558044433594
008654.jpg,44.28045654296875,65.2725601196289,128.31150817871094,184.49122619628906
013080.jpg,50.67066955566406,64.7892837524414,138.86102294921875,184.53201293945312
013094.jpg,44.594078063964844,67.63027954101562,133.41053771972656,183.18234252929688
018036.jpg,56.86901092529297,57.99802780151367,145.7899627685547,186.7798309326172
018693.jpg,39.82818603515625,63.10647201538086,133.56906127929688,182.577392578125
011700.jpg,54.257408142089844,68.59506225585938,137.54098510742188,177.1765594482422
015433.jpg,62.078514099121094,58.848052978515625,157.2901611328125,186.53941345214844
006986.jpg,45.25482177734375,79.78467559814453,126.03819274902344,182.5262451171875
000281.jpg,60.72111129760742,70.61343383789062,141.85997009277344,179.31175231933594
010833.jpg,39.36863327026367,72.76044464111328,129.45314025878906,185.23191833496094
001727.jpg,36.92401123046875,64.04087829589844,127.5886001586914,186.1597137451172
007488.jpg,36.7093505859375,65.63154602050781,121.49319458007812,182.72061157226562
