filename,x1,y1,x2,y2
008794.jpg,45.771968841552734,78.77593231201172,124.36183166503906,175.4923095703125
008797.jpg,43.833892822265625,67.18882751464844,127.97139739990234,180.54727172851562
008798.jpg,51.19065856933594,67.39611053466797,132.3892822265625,187.0596466064453
008799.jpg,45.387779235839844,61.14244842529297,134.80406188964844,175.40357971191406
008800.jpg,45.983985900878906,65.53319549560547,127.38392639160156,179.12559509277344
008801.jpg,68.8646469116211,68.3399429321289,149.50271606445312,181.99874877929688
008802.jpg,44.71376037597656,62.04231643676758,129.22117614746094,181.50511169433594
008807.jpg,49.71410369873047,69.69729614257812,132.71932983398438,180.4989013671875
008808.jpg,41.61332321166992,61.751705169677734,128.105224609375,186.72396850585938
008812.jpg,48.378395080566406,65.86810302734375,131.89352416992188,180.35792541503906
008815.jpg,43.67023849487305,63.42681121826172,130.72560119628906,186.48477172851562
008819.jpg,44.94940948486328,66.98517608642578,128.45863342285156,181.12417602539062
008825.jpg,39.64881896972656,61.738834381103516,131.21981811523438,186.9131622314453
008826.jpg,47.12847900390625,77.34553527832031,130.47430419921875,181.19432067871094
008829.jpg,52.46062469482422,62.83026123046875,139.392578125,184.1217041015625
008831.jpg,46.37285232543945,61.17009735107422,130.46270751953125,182.57559204101562
008832.jpg,45.683021545410156,65.36109924316406,131.90011596679688,184.834716796875
008837.jpg,40.63103485107422,64.21765899658203,125.00173950195312,181.01222229003906
008842.jpg,54.48013687133789,70.95728302001953,135.41543579101562,175.0517578125
008844.jpg,53.06269454956055,71.44520568847656,129.8426971435547,177.5721893310547
008846.jpg,43.66435241699219,60.517765045166016,137.5260772705078,187.67105102539062
008847.jpg,35.46597671508789,68.60953521728516,123.58016967773438,184.0895538330078
008850.jpg,41.71308517456055,63.05031204223633,132.5457305908203,185.60775756835938
008852.jpg,52.83474349975586,64.46456146240234,142.62867736816406,184.4547882080078
008853.jpg,45.9059944152832,61.68516540527344,138.45204162597656,182.64427185058594
008857.jpg,44.99768829345703,69.20046997070312,128.8514404296875,186.02491760253906
008858.jpg,63.042457580566406,61.324485778808594,146.7841339111328,183.45069885253906
008859.jpg,47.18721008300781,70.35397338867188,135.1887664794922,183.74134826660156
008861.jpg,50.628257751464844,66.9070816040039,133.17059326171875,179.7605438232422
008864.jpg,48.18962097167969,58.54206085205078,142.8306427001953,184.20794677734375
008868.jpg,55.750335693359375,69.42533111572266,131.8826141357422,183.5560760498047
008869.jpg,44.5107421875,68.9705810546875,122.78974151611328,177.09413146972656
008871.jpg,35.7546272277832,60.31371307373047,121.61053466796875,186.84884643554688
008872.jpg,42.358272552490234,64.5400619506836,124.66764831542969,180.22865295410156
008874.jpg,46.827415466308594,63.04917907714844,132.01051330566406,182.73643493652344
008877.jpg,50.18092346191406,70.94834899902344,125.54847717285156,179.1429901123047
008878.jpg,49.874629974365234,61.89535140991211,132.29385375976562,177.18075561523438
008879.jpg,44.411903381347656,71.07853698730469,125.80459594726562,176.81109619140625
008881.jpg,52.54049301147461,65.45866394042969,135.63601684570312,175.30113220214844
008882.jpg,39.3602294921875,59.674285888671875,124.29289245605469,177.4034881591797
008883.jpg,48.64540100097656,58.99555206298828,135.7658233642578,179.69834899902344
008884.jpg,49.9694938659668,65.131591796875,134.7943878173828,178.13046264648438
008893.jpg,47.5484504699707,65.0974349975586,130.2078857421875,177.055908203125
008896.jpg,43.69683837890625,62.24415969848633,132.55047607421875,183.1307373046875
008898.jpg,42.655826568603516,71.64388275146484,126.04113006591797,176.57760620117188
008899.jpg,56.00018310546875,76.53617858886719,135.35650634765625,177.74755859375
008900.jpg,51.48724365234375,71.62135314941406,130.0611114501953,176.95004272460938
008901.jpg,35.71495819091797,59.27443313598633,129.24359130859375,188.80860900878906
008906.jpg,47.49298858642578,67.72944641113281,129.97634887695312,180.4155731201172
008908.jpg,53.33300018310547,61.007118225097656,140.12539672851562,179.66554260253906
008909.jpg,33.5411262512207,62.96464920043945,121.22148132324219,185.8915252685547
008910.jpg,49.71385955810547,64.24449920654297,137.44015502929688,183.92649841308594
008918.jpg,39.5001220703125,67.21797180175781,125.49594116210938,180.72816467285156
008919.jpg,58.995697021484375,66.08924865722656,148.88885498046875,187.3358612060547
008920.jpg,37.43362045288086,63.36185073852539,120.4958724975586,187.52879333496094
008924.jpg,48.27797317504883,65.67628479003906,132.94671630859375,179.066162109375
008926.jpg,52.89447784423828,63.14762878417969,145.3811798095703,184.1815185546875
008927.jpg,43.96392822265625,66.91657257080078,131.7791748046875,183.22398376464844
008928.jpg,57.32131576538086,67.15167236328125,136.6974639892578,174.3968963623047
008930.jpg,40.95001983642578,71.05054473876953,131.86502075195312,181.2064208984375
008933.jpg,56.605560302734375,60.71942901611328,144.4711456298828,182.12059020996094
008934.jpg,51.297508239746094,66.15701293945312,131.44979858398438,177.92831420898438
008935.jpg,45.212364196777344,77.62631225585938,124.13761901855469,174.455322265625
008937.jpg,51.88267517089844,67.1231460571289,134.5151824951172,179.33367919921875
008938.jpg,51.83063507080078,68.14503479003906,141.5696563720703,189.02774047851562
008939.jpg,36.07638168334961,72.49813079833984,125.26725006103516,180.6150360107422
008940.jpg,56.96210861206055,66.09457397460938,140.8657684326172,181.76585388183594
008943.jpg,47.26186752319336,64.66893768310547,132.69285583496094,181.8472137451172
008947.jpg,50.48508071899414,67.67465209960938,139.09539794921875,176.8168182373047
008948.jpg,48.443511962890625,67.08293151855469,131.51222229003906,180.0703582763672
008949.jpg,52.98919677734375,64.86954498291016,140.4858856201172,184.98162841796875
008950.jpg,61.91556167602539,81.15950012207031,141.80792236328125,181.9057159423828
008951.jpg,62.97996139526367,66.71148681640625,147.13868713378906,180.0905303955078
008952.jpg,56.965415954589844,62.26443099975586,146.2241973876953,187.37734985351562
008953.jpg,46.52302169799805,64.98709106445312,133.42446899414062,180.5812530517578
008954.jpg,47.71928405761719,60.366661071777344,132.36907958984375,182.86026000976562
008957.jpg,40.05607604980469,66.62822723388672,123.30742645263672,180.9228057861328
008958.jpg,45.11689758300781,70.33306884765625,127.0155029296875,175.6426544189453
008959.jpg,64.37156677246094,72.681396484375,144.5480499267578,182.414794921875
008960.jpg,47.01902770996094,65.24211883544922,133.09100341796875,184.97634887695312
008961.jpg,49.265621185302734,66.12995910644531,129.1036376953125,177.3902587890625
008964.jpg,48.60581970214844,79.8260498046875,129.6631622314453,176.87109375
008968.jpg,48.38222885131836,67.03475189208984,130.12820434570312,181.97607421875
008971.jpg,48.26214599609375,65.59609985351562,135.51516723632812,181.2089385986328
008972.jpg,55.0964241027832,66.927490234375,136.77940368652344,179.20352172851562
008973.jpg,42.25788879394531,63.092567443847656,133.52880859375,187.15736389160156
008975.jpg,44.9246826171875,66.6810302734375,126.50965881347656,186.52520751953125
008976.jpg,34.07383728027344,62.1597900390625,122.88761901855469,190.22650146484375
008978.jpg,43.45829772949219,64.54094696044922,127.53324890136719,180.81446838378906
008981.jpg,41.99675750732422,65.09562683105469,126.72270202636719,185.1199188232422
008984.jpg,53.00030517578125,63.64388656616211,137.0498809814453,176.98626708984375
008988.jpg,41.84908676147461,66.86080169677734,124.14972686767578,182.65237426757812
008990.jpg,43.620277404785156,69.05204010009766,125.917236328125,181.1407012939453
008992.jpg,53.82675552368164,74.67093658447266,134.41021728515625,181.51370239257812
008993.jpg,50.998863220214844,75.44527435302734,133.71441650390625,180.99888610839844
008995.jpg,50.56157684326172,64.9810562133789,136.7099151611328,186.1128692626953
008996.jpg,53.26707458496094,56.16075897216797,145.82083129882812,185.04347229003906
008997.jpg,45.39091110229492,64.39215850830078,131.38916015625,181.08119201660156
008998.jpg,45.67206954956055,68.47193908691406,134.591796875,185.7510986328125
009004.jpg,51.38423538208008,72.51375579833984,127.4593505859375,176.65109252929688
009006.jpg,36.466880798339844,61.833168029785156,124.11941528320312,181.87338256835938
009007.jpg,54.66693878173828,69.27339172363281,130.26417541503906,180.180419921875
009014.jpg,43.31513595581055,63.07592010498047,132.41946411132812,181.7099609375
009016.jpg,46.30807113647461,68.51119232177734,121.37811279296875,175.90000915527344
009018.jpg,49.931785583496094,63.42137145996094,133.91412353515625,175.24685668945312
009019.jpg,64.08317565917969,68.33308410644531,147.7244110107422,179.1338348388672
009021.jpg,44.10593795776367,67.94027709960938,132.5152587890625,181.43861389160156
009022.jpg,50.190040588378906,64.575927734375,130.7866973876953,181.17025756835938
009025.jpg,41.066558837890625,66.06086730957031,130.5052490234375,185.46739196777344
009030.jpg,39.71577835083008,29.054244995117188,160.57666015625,190.65625
009036.jpg,62.15322494506836,70.2439193725586,143.63462829589844,181.81134033203125
009040.jpg,48.93852996826172,73.49348449707031,128.89401245117188,179.00161743164062
009042.jpg,52.170074462890625,61.42428207397461,137.14381408691406,179.76388549804688
009043.jpg,57.841697692871094,66.10173797607422,135.1630859375,173.38897705078125
009045.jpg,30.546546936035156,57.96697998046875,123.32328033447266,190.29856872558594
009046.jpg,43.08837890625,62.94449996948242,127.13035583496094,179.38088989257812
009051.jpg,48.543418884277344,67.5765609741211,135.6036376953125,181.60997009277344
009055.jpg,47.67279052734375,80.22765350341797,128.11534118652344,180.22718811035156
009056.jpg,42.18284606933594,67.78125,129.32089233398438,182.982421875
009059.jpg,45.80131912231445,67.9220199584961,134.39588928222656,184.49546813964844
009066.jpg,44.53537368774414,61.76633834838867,133.71542358398438,187.65501403808594
009067.jpg,50.414424896240234,54.124839782714844,143.6861114501953,187.98524475097656
009073.jpg,50.400550842285156,68.96441650390625,136.08453369140625,181.75582885742188
009079.jpg,51.68091583251953,62.89993667602539,137.56179809570312,180.44259643554688
009080.jpg,56.36747360229492,70.636474609375,134.35150146484375,175.25730895996094
009081.jpg,45.82997512817383,67.82283020019531,129.7615203857422,180.49574279785156
009082.jpg,48.903053283691406,66.27781677246094,133.44384765625,180.48355102539062
009083.jpg,30.137094497680664,68.43980407714844,120.00357818603516,191.507568359375
009085.jpg,46.098690032958984,71.97370910644531,133.7432861328125,187.1302490234375
009086.jpg,49.698814392089844,69.10314178466797,131.89187622070312,177.26817321777344
009087.jpg,52.58592224121094,64.53805541992188,140.1675262451172,185.11160278320312
009099.jpg,45.28374481201172,65.69481658935547,132.71206665039062,184.38719177246094
009101.jpg,43.0910530090332,68.6526870727539,127.20703125,184.3796844482422
009102.jpg,38.74098587036133,70.39068603515625,119.72390747070312,180.1932373046875
009103.jpg,51.82236862182617,61.80585861206055,139.8406982421875,184.9754638671875
009105.jpg,43.77984619140625,66.46014404296875,136.67784118652344,188.64312744140625
009108.jpg,46.50829315185547,68.84862518310547,129.04200744628906,178.26190185546875
009110.jpg,48.830535888671875,62.25838851928711,137.36224365234375,187.96578979492188
009113.jpg,41.04109573364258,60.79580307006836,128.9277801513672,176.64698791503906
009114.jpg,45.07848358154297,80.65911102294922,124.8239974975586,175.8978271484375
009115.jpg,37.335845947265625,70.5438461303711,121.58677673339844,179.7957763671875
009118.jpg,46.710018157958984,67.71221160888672,130.2076873779297,186.71682739257812
009119.jpg,51.792423248291016,67.0182876586914,129.32974243164062,174.4693145751953
009120.jpg,44.70170593261719,60.257118225097656,139.1368865966797,185.1059112548828
009122.jpg,36.67987823486328,62.458251953125,131.572021484375,189.9509735107422
009123.jpg,40.06267166137695,59.990413665771484,139.2661895751953,187.68849182128906
009124.jpg,43.788238525390625,64.7837905883789,131.42271423339844,177.96701049804688
009126.jpg,44.685752868652344,71.48216247558594,129.9389190673828,176.4090576171875
009128.jpg,39.7680778503418,68.0545654296875,119.21179962158203,181.04806518554688
009129.jpg,55.75007629394531,75.38360595703125,136.53514099121094,187.08116149902344
009132.jpg,51.46098327636719,67.15306091308594,136.679443359375,176.65744018554688
009133.jpg,52.08041763305664,65.64652252197266,138.6175994873047,179.5643768310547
009134.jpg,36.34026336669922,65.45645904541016,129.46678161621094,188.50035095214844
009135.jpg,51.09380340576172,65.24906158447266,135.51864624023438,180.79727172851562
009136.jpg,32.94120788574219,60.0057487487793,126.76899719238281,190.53245544433594
009138.jpg,45.69386672973633,67.07566833496094,134.10411071777344,177.54150390625
009139.jpg,52.48259735107422,76.2555923461914,129.24374389648438,176.30218505859375
009140.jpg,46.72721862792969,64.30432891845703,134.12318420410156,181.2985382080078
009141.jpg,53.8702392578125,72.40071105957031,140.77072143554688,184.6160888671875
009143.jpg,44.79326629638672,68.85914611816406,130.6185302734375,176.6935272216797
009146.jpg,41.087677001953125,71.92990112304688,120.20689392089844,171.21986389160156
009149.jpg,54.436100006103516,67.17306518554688,131.6880645751953,176.12820434570312
009153.jpg,50.78208541870117,67.08354949951172,133.88177490234375,177.3472442626953
009161.jpg,47.89581298828125,75.41046905517578,126.88931274414062,177.824951171875
009163.jpg,52.338497161865234,57.49345397949219,147.42506408691406,188.88758850097656
009164.jpg,47.54296875,63.51860046386719,136.48126220703125,179.65200805664062
009165.jpg,51.619285583496094,62.059871673583984,136.25192260742188,178.7928924560547
009166.jpg,46.985687255859375,67.92510986328125,130.4442138671875,182.86756896972656
009168.jpg,50.28062438964844,67.35514068603516,132.49862670898438,175.8377685546875
009171.jpg,51.867340087890625,72.04373931884766,131.6599578857422,177.0347442626953
009174.jpg,55.06962585449219,70.63688659667969,133.37210083007812,175.68844604492188
009175.jpg,44.42809295654297,62.601932525634766,134.1868896484375,185.5567169189453
009177.jpg,50.05594253540039,64.2514419555664,133.94952392578125,179.83782958984375
009181.jpg,54.550132751464844,68.03797912597656,148.54075622558594,186.05709838867188
009187.jpg,46.52277374267578,69.3040542602539,133.54966735839844,181.96554565429688
009191.jpg,55.59246063232422,64.98259735107422,140.12420654296875,180.2477569580078
